,sentence,label
0, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
1, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
2, 생일축하드립니당~~~,0
3, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
4, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
5, 그냥 빨리 마음 접을 방법이 없을까요??,1
6, 저걸 지금 말이라고 하는 거야?,3
7, 완전 기대주가!!,3
8,B급 비호감 MC 모아놓고 시청률을 바라다니 욕심이 과하다.,2
9, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
10, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
11," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
12, 이름부터 아연이…. ㄷㄷ,3
13,90분이 이렇게 긴 시간이었다니….,2
14, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
15,"90년대말 미믹과 더불어 비디오 대여점에서 순위를 다투었던 B급, 지금 보면 황당하다",2
16, 메리 크리스마스!!!!~      ㅋ,0
17, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
18,? 영정 시켜라,2
19,IS과 북한은 사회악 인 듯,2
