,sentence,label
0,"은퇴해라, 너 같은 놈 응원한 내가 비유 윙 신이지.",2
1,"왜 그래, 떨떠름한 얼굴을 하고?",0
2,공기가 아니었어. ,1
3,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
4,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
5,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
6,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
7,우와…. 있는줄 몰랐다. ㅋㅋ,3
8,용가리 진짜 멋진 사람이다 ㅋ,0
9,곱게 늙는 거참 중요하다….,1
10,이 사악한 무당년을 입 안 열면 냉방에 48시간 그냥 내둬라….,2
11,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
12,이 영화를 다시 보라고 한다면 군대를 다시 가겠다,2
13,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
14,음주운전 단 한 번이라도 차량 몰수해라.,2
15,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
16,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
17,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
18,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
19,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
