,sentence,label
0,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
1,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
2,박진영이 극찬한 이유가 있었어.,0
3, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
4,쓰레기 기자야 저게 어딜 봐서 리콜이지? ㅋ,2
5,앉아봐. 아침 안 먹었지.,1
6,언론의 거짓부렁이에 대해 그저 그게 다 사실인 양 믿는 좌익 빨갱이 뇌 없는 개돼지 민중님들 욕 말고 정치에 관해 얘기해보라면 어버버 꺼리시면서 아주 정치꾼들 나셨습니다 ^^,2
7,와.. 어떻게 여기서 만나냐? 되게 반갑다.,2
8,좋은 게 9가지나 돼?,0
9, 겁나 웃기더라 ㅋ,0
10,이전으로 선생님을 만나서 인생이 달라집니다.,1
11,못해! 이 배신자야!,3
12,아직 음식도 안 나왔는데 천천히 얘기하자.,2
13,신화 정말 멋있네요!!,0
14,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
15, 클린 연기로 우리에게 큰 기쁨을 주네요,1
16,깡패 새키 미화시킨 온갖 쓸데없는 일 영화.,2
17,오늘 좀 늦으신대! 고모가 너희 방에 가서 재워줄까?,2
18,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
19,세전이겠지?,3
20,트럼프 까지 마라 타결책으로 너희 발등에 불 떨어진다,2
21,박진영이 극찬한 이유가 있었어.,1
22,이전으로 선생님을 만나서 인생이 달라집니다.,0
23,지난주랑 서울 150만 똑같네….,3
24,언니.. 오늘이 마지막 수업이라면서요?,3
25,앉아봐. 아침 안 먹었지.,0
26, 클린 연기로 우리에게 큰 기쁨을 주네요,0
27,아…. 할머니가 뭔데 나 때려?! ,3
28,내 방이에요. 내가 지내는 곳. ,3
29, 총기 문화 개나 줘라,2
30,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
31,"부탁드립니다. 걔 빠지면, 특별반도 해체됩니다.",2
32, 겁나 웃기더라 ㅋ,1
33,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
34,오늘 무한도전 잘 봤어요~,1
35,신화 정말 멋있네요!!,1
36,오늘 무한도전 잘 봤어요~,0
37,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
38,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
39,좋은 게 9가지나 돼?,1
