,sentence,label
0,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
1,예고편 낚시가 너무 심각하다.,2
2,오기 전에 나가야 하는데….,3
3,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
4,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
5,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
6,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
7,오늘 국장님 안 나오셨어요?,3
8,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
9,오늘 삼성 댓글 알바들 쉬는 날인가?,3
10,고인의 명복을 빕니다,1
11,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
12,예능에서 법 없이도 살 것처럼 온갖 착한 척은 다 하더니 삼류 오피스텔 마사지 업소를 혼자 가?,2
13,연애시대 유은호 역할이 최고예요!!!,0
14,역시 홍콩 영화. 만족하다.,0
15,예나 지금이나 군대에서도 .,2
16,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
17,연아 선수….,0
18,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
19,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
