,sentence,label
0,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
1,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
2,박근혜스럽. 박근혜스럽.,2
3,무릎에 얼굴 있네 열자,3
4,많은 것을 느끼게 해주는 글이랍니다….,0
5,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
6, 정말 스트레스입니다,1
7, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
8,"박자기는 뭐가요, 안 줘도 될 거 내가 그냥 손해 본다는데?",2
9,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
10, 정말 고민이네요. 0,1
11, 정말이지 절망스러울 뿐입니다….,1
12,반기문…. 기회주의자 같네,2
13,먹튀의 대명사 크크크,0
14,박근혜가 하는 거짓말을 믿을 수가 없어요.. 입만 열면 거짓말.,2
15,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
16,멀리서나마 응원하고 있어요 하하,0
17,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
18,면접 잘했습니까.,3
19, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
