,sentence,label
0,믿고 보는 JTBC 응원합니다.,0
1,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
2,대통령을 뽑은 게 아니라 도둑년을 뽑았군!,2
3,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
4,이참에 마약이나 도박으로 삼중살은 어떠냐,2
5,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
6,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
7,?~,0
8, 감사합니다♡,1
9,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
10,뭐 데려온 거야?,3
11,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
12,누군가 메뚜기는 빨갱이라고 G라고 할 발광하겠군,2
13,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
14,은퇴한다더니…??,3
15, 감사합니다♡,0
16, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
17,믿고 보는 JTBC 응원합니다.,1
18,맘에 안 드는 여성과 교제를 했는데요….,3
19,심지어 작가도 아름답구나,1
20,이게 정말인가요 -_-0,3
21,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
22,언론과 방송 반드시 시민들 눈높이에 맞추고 조작사 기질 하는 찌라시 종편 퇴출해라,2
23,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
24,많이 소모된 소재를 너무 진부하게 연출,2
25,심지어 작가도 아름답구나,0
26,? 먹방 제대로 하시네요~,0
27,세계적으로 역사에 길이길이 남을 현대판 대리청정!,2
28,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
29,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
30,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
31,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
32,하루에 50~60만 원 정도 버는 거 같더라….,3
33,그건 그렇고 그놈들은 잘하고 있으려나?,2
34,몹시 잘생겼네! 미친;,3
35,내가 주는 월급을 공으로 먹겠다는 거야 뭐야?,2
36,차라리 같은 소리하고 있네!,2
37,? 먹방 제대로 하시네요~,1
38,?~,1
39,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
