,sentence,label
0,"선배. 스포츠 추천으로 들어가셨는데, 잘도 우리 유도부 보러 오실 틈이 있네요.",2
1,연아 선수….,0
2,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
3,아이유보다 ?!,1
4,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
5, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
6,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
7,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
8,박근혜 씨! 고맙습니다.,1
9,류중일 감독 같은 덕장을 이렇게 보내네,1
10, 나보다 2살 쳐 많길래 참는다,2
11,박근혜 씨! 고맙습니다.,0
12,참 아름다운 기사네요~신민아 씨 화이팅,0
13,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
14,"고맙다,",1
15,들어요. 차 식어.,3
16,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
17,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
18,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
19,"고맙다,",0
20,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
21,말해도 안 믿으실 거예요.,3
22, 그 머리로 어떻게 국가를 끌지??,3
23,저 세트로…. 허억….,3
24,그건 해결이 아니야!,3
25, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
26,이재용 무조건 구속해라,2
27,강한나 아주 예쁨 ㅜㅜㅜ,0
28,서울엔 왜요?,2
29,아베 늦을까는 소리하네,2
30,참 아름다운 기사네요~신민아 씨 화이팅,1
31,창시기는 한계를 못 뛰어넘은 실패한 투수다,2
32,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
33,강한나 아주 예쁨 ㅜㅜㅜ,1
34,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
35,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
36,연아 선수….,1
37,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
38,류중일 감독 같은 덕장을 이렇게 보내네,0
39,아이유보다 ?!,0
