,sentence,label
0, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
1, 세븐틴이어서 고마워요사랑해요!,0
2, 첨에 함덕중 줄. 크크크,3
3, 카피 잘하네 크크크,3
4, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
5, 쉽게 가르쳐 주셔서 감사해요.,0
6, 그러고 그 뒤로 연락이 안 와요….,1
7, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
8, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
9, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
10,개만도 못한 연놈들~ 너희 심성이 악마라서 하늘이 도와 애가 안 생기는 건데 굳이 데려와서 애를 죽였네! 입양 절차 좀 강화합시다. 백번 강화해도 진짜 아이 입양하고 싶은 간절한 부모들은 응할 거다,2
11, 그래서 유산소도 못 하고 힝힝.,1
12,개 호구해,2
13,개인적 평점은 6점이지만 좋은 원작과 배우들로 영화를 이따위로 만든 죄가 더 크다 결정적인 건 벨 아니란 제목처럼 로버트 패틴슨이 아름다운 남자로 보이지도 않았다,2
14, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
15,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
16,같이 일하던 플로라도 등쳐먹었나??,2
17, 최고의 호구는?,3
18, 총경락기준인가요?,3
19, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
