,sentence,label
0,어울려…. 어이없게 어울려,3
1,와.. 어떻게 여기서 만나냐? 되게 반갑다.,2
2,그래? 이 정도면 되는 거 아냐?,1
3,현수막 봐라..... ㄷㄷㄷ,3
4,역시 커쇼다.~~^^,0
5,순실이가 시키데 마지막까지 꼭두각시놀음인가,2
6,외부충격을 어떻게 했길래 터져 크크크,3
7,후속작 나올 생각에 더 소름 돋는다,2
8, ?,1
9,4월 퇴진은 국민이 반려했음 즉각 퇴진만이,2
10,호랑이한테 써봐라. 잡아묵나안잡아묵나,2
11,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
12,평년보다 7도 높다니 덜덜,3
13,앉아봐. 아침 안 먹었지.,0
14,그래? 이 정도면 되는 거 아냐?,0
15, 그리고 미국 이민 가버려!,2
16,뭐 사줄 건데? 맛있는 데 있어?,1
17,진짜라니까. 나 너한테는 거짓말 안 해.,1
18, ?,0
19,앉아봐. 아침 안 먹었지.,1
20,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
21,"뭔데, 그게. ",2
22, 그러면 어미 둘이서 남김없이 불 거다.,2
23,사진 진짜 젊게 나왔다,3
24,미친 인간 창녀를 호텔로 불러 들이지 않나 이번엔 음주운전 뺑소니 인간말종이다,2
25,역시 커쇼다.~~^^,1
26,안 피곤해요?,1
27,   감동이었습니다….,1
28,박수!!! ^^멀리서도 감사드려요~~,1
29,   감동이었습니다….,0
30,진짜라니까. 나 너한테는 거짓말 안 해.,0
31,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
32,뭐 사줄 건데? 맛있는 데 있어?,0
33,내가 이럴 줄 알았어. 어떻게 인질을 골라도 저런 걸 고르냐? 네가 해봐! ,2
34,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
35,박수!!! ^^멀리서도 감사드려요~~,0
36,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
37,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
38,안 피곤해요?,0
39,디자인이 베가아이언처럼 보이네,3
