,sentence,label
0, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
1,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
2,수다쟁이 강도들과 ? 여유 있는 인질들 때문에 정신이 하나도 없네….,2
3,서용빈 화이팅~!!!,0
4,......망했다 0,1
5,"솔직히 이원석 이승련 1대1 트레이드해도 누가 손해니, 뭐니 못하지 않음?",2
6,수첩이 없어서 질문 안 받음….,2
7,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
8,세상에서 가장 멋있다.,0
9,수가 그 자식은 할 일이 되게 없나 보네 우리나라 사람이 우리나라 땅에 가는데 왜 시비여!,2
10, 힘든 일이 너무 많아요,1
11, 후 고민입니다…….,1
12,서로만 믿고 같이 나가자,0
13,아.,3
14,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
15,아 진짜….,3
16,아 지방은 없나?,3
17,선동열급 크크크 아주 웃기다 크크크,0
18,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
19,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
