,sentence,label
0,못 나가요.,3
1,백 주부님 정말 감사합니다^^,0
2,서버랄 전남 여수 쓰레기 들어 또 촛불 ㅈ,2
3,백 주부님 좋은 요리 연구 파이팅,0
4,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
5,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
6, 조언 좀 부탁드려요…….,1
7,서로 노력해 보자고요. 진료받으실 환자분 들어오시라고 해요. ,2
8,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
9,선생님.. 선보러 가?!!,2
10,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
11,서류위조는 법적으로 구속 해야 되는 범죄 아닌가요?,2
12, 죄송해요,1
13,메이저 5승에 방어율 7점대가 100만 달러…….,3
14,백 주부님 짱입니다^^,0
15, 종일 우울하고 감정이 없는 거 같아요,1
16,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
17, 죄송합니다!!,1
18,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
19, 좋아한다는 한마디 고백도 못한 채….,1
