,sentence,label
0,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
1, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
2, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
3,개 같은 나라 50대 노땅들 때문에 망조,2
4,정말 조금은 의심도 했던 우승이었는데…!!!,3
5,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
6,특검이 쇼도 하고 너무 바쁘겠다.,2
7, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
8,악! 좀비다! 도망치자!,3
9,남조선하고 북조선 거기서 거긴데 김치를 먹나 못 먹나 차이야 남조선주제 비천한 것들,2
10,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
11,댓글 달아주신 여러분들 너무너무 감사해요….,0
12, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
13,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
14,그래도 좋은 일이니까….,1
15,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
16, 하루라도 빨리 돼지 똥별들을 국가보안법 위반 혐의로 잡아넣어야 이 나라의 국방이 바로 선다.,2
17,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
18,용서받지 못할 년,2
19, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
20,그거 침낭 아니야? 추워?,3
21,목소리 너무~~좋으시네요!!!,0
22,왜 그래... 갑자기….,3
23,특혜 없었다던 총장은??,3
24,대통령이나 된 듯 까불고 있네,2
25,그래서. 헤어졌다고?! ,2
26,그래도 좋은 일이니까….,0
27,"으응, 안경? 응…. 렌즈, 했어. ",3
28,망치로 대갈통을 날릴 것이다,2
29,연기력에서 유혹하지 못한다.,2
30,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
31,목소리 너무~~좋으시네요!!!,1
32,댓글 달아주신 여러분들 너무너무 감사해요….,1
33,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
34, 기사 참 희한하게 선동하네.,3
35, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
36,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
37,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
38,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
39,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
