,sentence,label
0,설사 말린다고 안 죽었겠어? 죽고 싶으니까 죽었을 거 아냐!,2
1, 집에다가는 말도 못하고 휴,1
2,서민들 등골 휘는 짓만 하고 있네 ~!!,2
3,상어만 잔인한 것처럼 묘사되는 느낌이네,3
4," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
5,소길 보다 더 아래?,0
6, 질 쪽으로 너무 아파 구요….,1
7,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
8,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
9,성인영화를 가족영화로 만들려 하는 멍청한 자막제작자가 마음에 안 들어서 1점,2
10, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
11,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
12,서든 워 페어 어떻게 됨??,3
13,서울시는 공정하게 법 집행해라.,2
14,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
15,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
16,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
17, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
18,서로 불편할 텐데... 괜찮아요.,3
19,삼성 기업 이기주의 결정체,3
