,sentence,label
0,진심 천재인 거 같다,3
1,끊기가 힘들지!,1
2,좌파 추종자들 단체로 비행기 끊어서 덴마크로 가라 ㅋㅋ 부들부들 보이네 ㅋ,2
3,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
4,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
5,진짜 그 시절 텐 미신은……. 압도적이였다.,3
6,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
7,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
8,좋은 메시지를 담고 있는 건 인정하겠는데 총알 수십 방을 맞아도 피 한 방울 안 흘리고 쓰러지는 병사들 보니 너무 마음이 답답해서 집중이 안되고 몰입이 안되더라. 박진감은 전혀 없고 지루하기만 하더라….,2
9,진짜 맨탈 갑이네~~~,3
10,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
11,쥐 어이구 추잡한 쥐 들어 사라져라,2
12,좌익 빨갱이들 어서 이민 준비들 해야지,2
13,좋은 이미지…. 흥해라!!,0
14,준플레이오프 출전 미리 축하드립니다….,0
15,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
16,좋은 레시피 감사합니다.,0
17,진짜 돈스탑 날쌘돌이 ?;,3
18,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
19,"중대결함 1회면 교환, 환불 해야지",2
