,sentence,label
0,비가 촉촉이 와서 좋네요,1
1,뭐 이 정도로. 그나저나 뭔 계약이길래 네가 나한테까지 와서 이렇게 머릴 조아려?,2
2, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
3,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
4,오마이갓 크크크,3
5,젖같이 재미없다,2
6,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
7,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
8,배역이 너무 사랑스러웠다.,0
9,엥?,3
10,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
11,무도가 참 좋은 일 많이 하네….,1
12,"재목이 잘못되엇구만, 더러운 닭과 개돼지 년이라 했다면 좋았을걸….",2
13,쿠데타는 전두환한테 배워라…. ㅋㅋ 교육비 600억 원 터키 쿠데타는 연극 잘하다….,2
14,정말 양상문 감독 인정 안 할 수가 없네요.,1
15,무도가 참 좋은 일 많이 하네….,0
16,언니는 백야행태도 정말 아름다웠다고 생각함,0
17,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
18,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
19,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
20,순 영이야! 야! 그거 알고 있나요?,0
21,나도 사윈데.. 맨날 나만 갖고 뭐라 그래…. 애들 보는 데서 무시하고.. 걸핏하면 나가라 그러고….,2
22,순 영이야! 야! 그거 알고 있나요?,1
23,정말 양상문 감독 인정 안 할 수가 없네요.,0
24,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
25,배역이 너무 사랑스러웠다.,1
26,비가 촉촉이 와서 좋네요,0
27,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
28,당장 내려와,2
29,너무 착한 보검이~♡,1
30,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
31,이분 검사 시절 무시무시했겠네.,3
32,헐 나 혼자밖에 안 본 거였다고??,3
33,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
34,기가 세셔…. 무섭당 흐흐흐 이게 나라냐,2
35,언니는 백야행태도 정말 아름다웠다고 생각함,1
36,너무 착한 보검이~♡,0
37,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
38,다들 그만두셔서 남…?,3
39,눈물 흘릴 게 아니라 자식은 똑바로 키웠어야지 못 난 년아,2
