,sentence,label
0,쓰레기 재미없다. 그냥 버려라,2
1,아 OOO기.. 이걸 본 내 눈이 아깝다 ㅡㅡ 진짜 거참 진짜 OOO 기명 작이네요,2
2,아 진짜 덥다. 오늘 이상하게 덥네. 그렇지? 왜 더울까?,2
3,아 정말 여의도 새누리당사로 가자니깐,2
4,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
5,비와이 미리 축하하고 축하,0
6,.. 어?,1
7,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
8, 힘든 일이 너무 많아요,1
9,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
10,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
11,벌근 50만 원?? 장난하냐?,3
12,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
13,... 답답해.,1
14,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
15,부럽다 시키 잘살아라. ㅋㅋ,0
16,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
17,보검은 사랑할 수밖에 없는 남자,0
18,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
19,부부님 환영합니다,0
