,sentence,label
0,정말 도와주시면 감사드립니다!!!,1
1,소방관님들 힘내세요!!!,1
2,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
3, 축하하네! ㅎㅎ,0
4,안과 밖에서 바쁘네! 힘내라 대한민국!,0
5,조심 좀 합시다,2
6,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
7,신바람 나는 LG!!!,0
8,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
9,허허 문제네 문제 어디까지 썩었니,2
10,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
11,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
12,소방관님들 힘내세요!!!,0
13,네! 팀장님!,2
14,부산항 영화 보는 거 같다~~~~소름~~~,3
15,그래… 자. 이거 받아라.,3
16,참 이 동네도 어이없는 동네구만….,2
17,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
18,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
19,오늘 너무 감동적이었어요. ㅠㅠ,1
20,삼시 세끼 손준호 왜 안 나와?,3
21,안과 밖에서 바쁘네! 힘내라 대한민국!,1
22,사자 굴에 쳐 던지고 싶다,2
23,잘하면 뭐 하냐 또 삐지면 태업할 텐데,2
24,"너는.. 너라는 인간은, 아니 인간이 아니야 넌... 내 댓속에서 살아 꿈틀거리는 생명을 끄집어내서 죽여 버린 짐승보다 못한 살인마야…",2
25,오늘 너무 감동적이었어요. ㅠㅠ,0
26,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
27,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
28, 축하하네! ㅎㅎ,1
29,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
30,신바람 나는 LG!!!,1
31,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
32,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
33,정말 도와주시면 감사드립니다!!!,0
34,무슨 생각 해요?,3
35,박근혜도 최순실만 안 걸렸으면 지 아버지처럼 계속 해먹을 생각이었겠지,2
36,진짜 따습냐 안 무겁고?,3
37,블랙핑크가 오디가 히트?,3
38,보안 손님…. 밤에 둘이서 뭐 했어요?,3
39, 고단수의 범죄자가 아니면 정신병자들 같다.,2
