,sentence,label
0,현승희 노래 잘하데요,1
1,축하해요♥♥♥♥♥♥,1
2,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
3,싸이코 영화도 아니고 도대체 뭐람….,2
4,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
5,미친 거 아냐……?,3
6,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
7,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
8,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
9,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
10,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
11,혹시 네가 썼니? 일라 그라~,2
12,내가 차고 싶어서 찬 게 아니잖아!,3
13,시간이 아깝다…. 제길 보지만 셈….,2
14,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
15,나 달……. 진짜…. 대단해,3
16,현대랑 다르네! 와우,3
17,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
18,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
19,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
20,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
21,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
22,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
23, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
24,연세대는 없네?,3
25,나야 뭐- 암튼- 여전하더구먼.,2
26,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
27,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
28,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
29,창 내려…. 그만 우려먹고….,2
30,많아 때문에 2달 동안 행복했어요,1
31,새로운 제국주의 시작인가?,2
32,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
33,많아 때문에 2달 동안 행복했어요,0
34,축하해요♥♥♥♥♥♥,0
35,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
36,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
37,현승희 노래 잘하데요,0
38,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
39,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
