,sentence,label
0,외모지상주의 웹툰 재미난다^^,0
1,와이파이 멋진 사람~~~,0
2,유재석도 나갔으면 좋겠다 그냥 원년 멤버들 다 나갔으면 좋겠다 SBS 엿먹여줘,2
3,위원회 안 가도 돼?,2
4,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
5,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
6,와 역시 멋지다,0
7,역시 순 부정적이었어!,3
8,원작 만화를 볼 때의 재미는 다 어디로 갔을까…….,2
9,위대한 칭기즈칸을 허접한 칭기즈칸으로 만든 영화. 그냥 초원에서 말달리는 허접한 영화. 제작비가 없으면 만들지를 마라……! 영화라고 할 수 없는 허접한 동영상에 불과하다.,2
10,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
11,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
12,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
13,오승환은 메이저리그 씹어먹는 ING,0
14,역시 서장훈!!! 멋짐!!!,3
15,연합뉴스가 웬일이야???,3
16,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
17,유로파도 못 가는 감독 주제에 핑계 15 졌고~~~,2
18,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
19,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
