,sentence,label
0,"혹시, 남자를 좋아하는 건 아니겠죠?",3
1,손으로 하늘을 가려봐.,2
2,"아, 파스타도……. 아, 그리고 리소토도요.",3
3,그렇게 쓰기 싫으면 보러 가지 말던가 불평불만은,2
4,프랑스 경찰의 단속을 지지합니다.,1
5,우린 진작부터 삼성 제품 안 쓰지요,0
6, 그러면서 뭘 안다고 인터넷에서만 떠들어?,2
7, 매달리기도 했고 그랬더니 한 달 정도 생각하재요 이게 최선이래요,2
8,어 김경숙이 모른다고 했었는데.. 아닌가,3
9, 미군 주둔하면 식민지라며? ㅎ,3
10,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
11,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
12,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
13,역시 청룽이야 크크크,0
14,전기차에 정부는 힘을 보태줘라,2
15,너 정말! 그걸 왜 먹어!,3
16,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
17,우와~ 여배우 좋겠다. ㅋㅋ,1
18,여린 소녀에게 그런 실례의 말씀을!,3
19,프랑스 경찰의 단속을 지지합니다.,0
20,웬일로 긍정적이네……?,3
21,누진제 없애 라이세금도둑샛키들아!!!,2
22,저 아이가 14살 이라는 게 더 믿기지 않는다,3
23,최고이십니다 !!,1
24,네…. 알겠습니다.,1
25,역시 청룽이야 크크크,1
26,우린 진작부터 삼성 제품 안 쓰지요,1
27,최고이십니다 !!,0
28,우와~ 여배우 좋겠다. ㅋㅋ,0
29,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
30,투지라고는 찾아볼 수 없는 것들,2
31,메리 크리스마스.,0
32,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
33,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
34,메리 크리스마스.,1
35,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
36,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
37,마음으로는 열두 번도 더 불태우고 싶다.,2
38,그네니까 이해 할 게 우라질 ㅈ 년,2
39,네…. 알겠습니다.,0
