,sentence,label
0,돈 내고 보면 땅을 치고 후회한 진심임,2
1,내가 먼저 끝나는 날은 어쩌라고?,3
2,내가 차고 싶어서 찬 게 아니잖아!,3
3,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
4,동네 부녀회장도 박근혜보다 100배 똑똑할 듯.,2
5, 오늘도 연락 한 통 없네요,1
6,내가 결승점에 도달했을 때는 없더라고……,3
7, 오빠는 다 잊었겠지….,1
8,너무 기다렸어요. 케미폭발할듯~^^,0
9,되게 집요하네…. 그냥 백 원주고 가면 될걸...,2
10," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
11,내년이 더 기대되는 오승환이다.,0
12,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
13, 오 늚 다이어트 3일째….,1
14, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
15,너 나 사랑했니?,0
16,내 재산보다 작네….,3
17,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
18,너무 잘 어울리네요. 행복하게 사세요,0
19,덩치는 작으신 분이 꽤 무겁네요.,2
