,sentence,label
0,내일부터 추석 연휴에요~~  오빠!!,0
1,무슨 짓이야?,2
2,내일 경유차 운행 못하게 한대요?,3
3,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
4,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
5,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
6,내일모레가 일주일 뒤가 되고….,3
7, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
8, 우리도 이런 외교를 펼쳐야 하는데.,1
9,너무 멋있어요 김연경,0
10, 운동은 꼭 해야 하는데 고민이네요,1
11,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
12,내가 잡았는데 왜 딴 놈 줘요?,3
13,너 되게 좋아하면서 가는 거 다 봤어.,0
14,몇 년째 같은 얘기냐. ㅠㅠ,2
15,냉동고기 해동법은 더욱 고맙고요.,0
16,무슨 프로그램인지….. 뭘 의도하는 건지 모르는 프로그램.. 황금시간대 이런 프로그램 하는 거 자체가 이해가 안 됨..,2
17, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
18,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
19, 움직이질 못했다.,1
