,sentence,label
0,어딜 만져!,2
1,와 역시 삼성 굿!!!,0
2,저냔 따귀 손등으로 때려보고 싶다,2
3,"이런 쓰레기를 유작으로 남기다니... 미키 루크, 킴 베이싱어, 셰릴린 펜, 조언 ? 당대의 매혹적인 배우를 맘껏 부리던 그가, 큰 지명도 없는 포르노 배우를 주연으로 쓰는 지경에 이를 정도로 몰락한 이유가 뭘까",2
4,완죤 내 스타일♡♡♡♡♡♡♡,0
5,아 진짜 감사합니다. ㅠㅠ,0
6,맥그리거 쇼맨십은 최고네 굿!!,0
7,애들용인데 뭐가 문제냐고 하겠지만 내가 어릴 때 봐도 결말 보고 유치해서 손발 오그라들 뻔했다. 진짜 눈물 장면은 유치해서 손발이 오그라든다. 일본의 유치하고 전형적인 비논리성 '기적' 결말 전개. 일본 애들은 정말 '기적'을 좋아하는 듯.,2
8,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
9,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
10,아 진짜 감사합니다. ㅠㅠ,1
11,축하드려 ㅎㅎ. ㅎ,0
12,부부님 환영합니다,0
13,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
14,아직 완성 안 됐는데…,3
15,부부님 환영합니다,1
16,담뱃값은 일본 따라가면서 이런 건 안 따라 하지…?,2
17,모두 복 받으실 거에요 ㅠㅠ,1
18,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
19,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
20,여기가 북한이냐?,3
21,이런 판국에 앨범을 내다니….,3
22,모두 복 받으실 거에요 ㅠㅠ,0
23,축하드려 ㅎㅎ. ㅎ,1
24,맥그리거 쇼맨십은 최고네 굿!!,1
25,내가 네 얼굴 평생 기억하겠다 이경재,2
26,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
27, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
28,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
29,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
30,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
31,와 역시 삼성 굿!!!,1
32,어쩌다 미국이 이렇게…….,3
33,김고은이 주연인데 윤인 나가 서브라니,3
34,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
35,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
36,완죤 내 스타일♡♡♡♡♡♡♡,1
37,연출도 시나리오도 연기도 모두 할 말 잃게 만든…. 돈들여 만든 사람이나 돈 주고 본 나나…. 왜그랬을까?,2
38,영화에서 보던 걸 실제로…….,3
39,정권 끌어내리기 너무 티 납니다.,3
