,sentence,label
0,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
1,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
2,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
3,정성이 담긴 이쁜 손편지가 들어있네요^^,1
4,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
5,블랙박스 영상은 왜 지웠을까…??,2
6,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
7,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
8,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
9,정성이 담긴 이쁜 손편지가 들어있네요^^,0
10, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
11,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
12,들어가다 김밥이나 한 줄 사서 들어가지 뭐.,2
13,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
14,침묵하는 4900만 명 중 4400만 명이 박정권 퇴진을 원한다! 국민이 더 분노하기 전에 하야함이 목숨이라도 부지할 수 있다~,2
15,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
16,왜 남자 더 일찍 죽어요?,3
17, 안아 양 ㅠㅠ,1
18," 판사님 화이팅,",0
19,당번이 누구길래 저녁을 라면으로 때우게 만들어?,2
20,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
21," 판사님 화이팅,",1
22,정말 시시함…. 본것이 후회됨…. ㅡㅡ;,2
23,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
24,폭염? 무더위? 다른거?,3
25, 덕을 보네요,1
26,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
27, 덕을 보네요,0
28,네가 미친 거지,2
29,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
30,언니는 백야행태도 정말 아름다웠다고 생각함,0
31,너는 어떡할래?,1
32, 안아 양 ㅠㅠ,0
33,정신 나간 56명은 뭐냐.,3
34,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
35,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
36,언니는 백야행태도 정말 아름다웠다고 생각함,1
37,너는 어떡할래?,0
38,아니， 아냐! 그런 거 아냐!,2
39, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
