,sentence,label
0,토스트 가게 다 망해라!,2
1,우리 배는 최고다,1
2,어이쿠 이게 뭐냐 삼성아,3
3,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
4,그야말로 거품일세~~~,2
5,메시는 역사를 쓰는구나!,0
6,유신 시대도 아니고 언론을 통제하는 게 딱 그 아비에 그 딸이다,2
7, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
8,감사합니다….,1
9,착하게 보이는데 정말 착하고 선하다,0
10,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
11,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
12,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
13, 이 나라 근성 아님?,2
14,망가진 건 췌장인데?,0
15,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
16,들어와.,3
17,착하게 보이는데 정말 착하고 선하다,1
18,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
19,김소연 연기 너무 잘함,0
20,네. 교육청까지 갈 생각이에요.,2
21,이미 미국은 도달해버렸네,3
22,우리 배는 최고다,0
23,별 볼 일 없는 너희 회원 소개할 생각 말고. 이 리스트대로 선봐. ,2
24,메시는 역사를 쓰는구나!,1
25,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
26,기사 내려 주세요. 미용시술 부작용 아니고 최순실한테 말 안 듣는다고 귀싸대기 맞은 거라네요,2
27,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
28,망가진 건 췌장인데?,1
29,요즘 날씨가 장난 아니네요.,3
30, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
31,이건 단순 초과근무가 아니라 그냥 사람 괴롭힌 거,2
32,감사합니다….,0
33,이번에 정말 수고했어요 하하,1
34,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
35,김소연 연기 너무 잘함,1
36,그래도 오랜만에 외식인데.,3
37,이번에 정말 수고했어요 하하,0
38,아. 그게 무리였을 수도 있겠네요.,3
39,"완전 꽝, 오히려 관객이 돈 받아야 하는 영화!",2
