,sentence,label
0,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
1,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
2,별점 주기도 아깝다. 욕 나옴.,2
3,너 지금 뭐 하는 게야?,3
4,이따 보자.,3
5, 어쩜 저렇게 생길 수가 있지,3
6,예전에 원작을 재밌게 본 기억이 있어서 봤더니만. 이렇게 허접할 수가..... 밑에 사람 말 믿지 말고. 이거 보려면 차라리 원작 찾아보세요. 훨씬 낫습니다.,2
7,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
8,완전 감동적이네~!,0
9,나 어떻게 찾았냐?,2
10,"왜 누워 있지, 나와?",3
11,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
12,?,3
13,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
14,민병헌이 해커한테 공 던진 거 아직도 기억난다.. 그게 선수가 할 행동인지.. 쯧쯧,2
15,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
16,잡았더니 혀 참이면 이거 코미디 되는 거 아니냐?,2
17,특검팀 잘하고 계십니다. 힘내세요~,1
18,김의성 1인 2역 갑,3
19,앉아봐. 아침 안 먹었지.,0
20,와 저런 또라이가 경찰을 하네…….,3
21,난 저 바 너클이 불에 탔다는 줄….,3
22, 끝까지 안 낳을 거다!!!,2
23,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
24,앉아봐. 아침 안 먹었지.,1
25,특검팀 잘하고 계십니다. 힘내세요~,0
26,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
27,축하합니다. !!!,0
28,완전 감동적이네~!,1
29,물론 소유진 씨 팬이기도 합니다.,1
30,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
31,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
32,이제는 폐지가 답이네,2
33,일반인치고는 잘생긴 얼굴,1
34,진짜 히틀러 같은 놈이 미국 대통령이 된 게 사실이네~,2
35,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
36,일반인치고는 잘생긴 얼굴,0
37,물론 소유진 씨 팬이기도 합니다.,0
38,…미안해.,2
39,축하합니다. !!!,1
