,sentence,label
0,우리가 훈련한다고 뭐라는 게 아니고 왜 기준도 없이 연투를 시키냐는 겁니다. 감독님~,2
1,엘지와 계약한 거 축하한다.,0
2,엘 팬 대표로 감사하다는 말밖에는…….,0
3,우레 매의 '데일리' 천은경 씨의 C급 삼류 쓰레기 에로 극화.,2
4,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
5,엄마의 힘은 위대하다.,0
6,우리나라 전쟁 나면 명품백부터 챙길 놈들이 뭔 군대 얘기를 하며 군대에 대해서 신경 쓰고 난리야….,2
7,걱정되기도 하고. ㅠㅠ,1
8,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
9,"여기서 뭐 하는 거야, 선배?",3
10,여러분들 의견은 어떠신가요?,3
11,엄마 저녁땐 불고기부터 해 먹어요,0
12,걸신 들렸나 배가 계속 고프네,1
13,"우리 동생 내일모레 필리핀 유학 가는데, 몹시 걱정되네",2
14,우리나라 여성은 일본문화와 회사환경을 좋아하니까 거기 가서 살았으면 좋겠다.,2
15,걷는 자세가 잘못된 건지….,1
16,여보~ 계약 다시 해준대!,3
17,검색해도 잘 모르겠고….,1
18,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
19,여기저기서 등골 빼먹네 덜덜,3
