,sentence,label
0, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
1,근데 김소은 연기 잘하네,1
2,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
3,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
4,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
5,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
6,태극기…. 정말소름돋는집단이다 ..,2
7,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
8,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
9, 젊은이들 화이팅!,1
10,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
11,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
12,요즘 누가 한국겜하냐.. 우리나라는 진짜 답 없다,2
13,이 영화 때문에 처음으로 글 남기네…. 내용도 감동도 cg도 뭣도 볼 거 없는 폐습 영화….,2
14,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
15,오늘 두시면 지금 중계할 시간이잖아.,2
16,가끔 나는 아무리 해도 안되는 게 있어요.,3
17,근데 김소은 연기 잘하네,0
18,고생하셨고 그동안의 노고에 감사드립니다,1
19,신화는 영원히 1위 축하!!!♡♡,1
20,이래도 대한민국보다 몇 발자국은 앞서 있지….,2
21,신화는 영원히 1위 축하!!!♡♡,0
22, 저거 호구처럼 보여?,3
23,턱선이 오빠랑 똑같네,3
24,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
25,그렇게 매정하게 굴 거 없잖아. 도와준다니까.,2
26,고생하셨고 그동안의 노고에 감사드립니다,0
27,가요. 열 낼 기운 없으니까. ,3
28,보는 내내 유치하다는 생각만 잔뜩…. 끝까지 본 게 용할 정도….,2
29,"중대결함 1회면 교환, 환불 해야지",2
30,읽어주셔서 감사합니다♡,0
31,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
32,우주의 기운을 잘못 받아 버렸군... 너무 많이 받아 버렸어…. ㅋㅋ,2
33,이 남자애 왜 이런 거에요? ㅠㅠ,3
34,읽어주셔서 감사합니다♡,1
35,요즘 티맵 상태 안 좋아 10,2
36,??????기삿거리 없어???,3
37,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
38, 젊은이들 화이팅!,0
39,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
