,sentence,label
0,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
1,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
2,여보~ 계약 다시 해준대!,3
3, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
4,여자가 싫으시다고요?,3
5,욕도 아깝다 인간아,2
6,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
7,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
8,후반부 졸업 파티 때부터 최악,2
9,기분 좋다 딱 좋다 만만세,0
10,반기문 되면 이명박 비리 다 묻어주고 박근혜 최순실 다 살려줄 것이다 절대 안 된다,2
11,"왜 따로 있어요, 같이 있지.",0
12,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
13, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
14,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
15,6.0 지진 오는 게 낳냐??,3
16,와 개간지다 ㅜㅜㅜ,1
17,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
18,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
19,더럽게 끄네요. 작가는 생각이 있는 건지….,2
20,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
21, 구현 화이팅♡,1
22,저 싸이코는 정신병원에 박근혜와 처넣어야 해,2
23,어!! 아빠!!! ,3
24,아하하.,3
25,두고두고 팬으로 행동하게…….,1
26,와 개간지다 ㅜㅜㅜ,0
27,"왜 따로 있어요, 같이 있지.",1
28,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
29,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
30,급하게 처리할 일이 좀 있어서. 술 많이 마셨어요?,2
31,다 엮여있다.,3
32,기분 좋다 딱 좋다 만만세,1
33, 구현 화이팅♡,0
34,나 전경 때는 좀비들 보이는 데로 ?,2
35,성인 버전 느낄 에로 하이틴로맨스물. 허리에 손은 뭐하러 나왔나?,2
36,쓰레기는 재활용이라도 하지…. 왕가네는 똥오줌이다,2
37,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
38,룰이야 그때그때 만들면 되는 것 아니겠소?,2
39,두고두고 팬으로 행동하게…….,0
