,sentence,label
0,어휴 진짜 재민 없다 역시 대하드라마 광개토태왕 불멸의 이순신 대조영이 더 재미있다,2
1,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
2,알겠어요!!!,3
3,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
4,? 날이 이렇게 흘러가는구나….,1
5,언냐들 머리에선 돈 안 주고 십 했으면 유죄임,2
6,"알았으니까 끊을게, 그럼 이만.",3
7,애는 어디 있어요?,3
8,어제 서해안 1에서 5㎝ 눈 온다며…. 군산…. 눈 두 개 봤다……. 맨날…. 장난하냐? 거짓말하는 기상청,2
9,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
10,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
11,8일 전 환승이별인걸 알고 난 후에도….,1
12,안 피곤해요?,0
13,"억지도 존나 심하고, 무엇보다 딸년 때문에 진짜 보는 내내 짜증 나네 ?",2
14,?,1
15,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
16,앞으로도 잘 부탁드립니다.~~^^,0
17,어쩌라고 그 따 그로 쳐 만들고 쳐 팔고 새 차로 바꾸어주던가,2
18,안에는 들어가 봤나?,3
19,알아. 나 지금 세 번째 복습하는 거야.,0
