,sentence,label
0,..전개가 답답하네요 계속요 이러다가 마지막회태한방터트리려나. 크크 갈수록 잼없어진다,2
1,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
2,우리 어디로 가냐고!!!,3
3,이번 일 끝나면 진급하시나?,2
4,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
5,이가혁 기자 상 줘야겠네,1
6,다행이면서 순간 심장이 덜컹 내려앉네요….,3
7,      가랑이가 얼어 붙을 것 같아 나쁜 주인 노망!,2
8,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
9,나지완이 착한 계약했네 고맙다,0
10,역시 요즘 칼럼은 박문성,1
11,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
12,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
13,좋은 글 감사합니다~,0
14,나지완이 착한 계약했네 고맙다,1
15,해줄 욕도 없다~~!!,2
16,이가혁 기자 상 줘야겠네,0
17,귀요미들~요즘 너희 보는 재미에 산다!!!,1
18, 아직도 저 돼지일까가 인간인 줄 알고 대화라는 게 가능하다고 생각하는 머저리들이 있는 게 놀라움.,2
19,펄스라고 하니 어떤 남자배우 떠오르네,3
20,미안해요. 정말….,0
21,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
22,자기 눈 가리고 아웅 해봤자 다 밝혀진다.,2
23,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
24,역시 요즘 칼럼은 박문성,0
25,좋은 글 감사합니다~,1
26,미안해요. 정말….,1
27,우와 대단한 선택 하셨습니다. 존경합니다!,1
28, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
29,19살…. 대박이네ㅋㅋ,3
30,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
31,우와 대단한 선택 하셨습니다. 존경합니다!,0
32,귀요미들~요즘 너희 보는 재미에 산다!!!,0
33,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
34,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
35, 나보다 2살 쳐 많길래 참는다,2
36,어서 오세요.  니가 가게에 웬일이야?,3
37,대규모로 진행된다는 거를 미리 안다는 건 그만큼 많이 동원하겠다는 거잖아 이러니 \ 조작이지,2
38,아 택시기사들 끼어들 기갑,2
39,스텝 누군가가 몰래 찍은 건지-,3
