,sentence,label
0,최악의 스토리. 결혼식 깽판도 그렇고 옥택연은 뭔 죄냐. 재미도 없고 감동도 없고 막장임. 그나마 마동석 마누라 때문에 2점 준다.,2
1,축하드립니다~ 인정할 건 합시다,0
2,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
3,침부터 놔야겠다. 이쪽으로 와봐요.,3
4,나도 노력할게 머리가 나빠서 노력하면 할수록 수렁에 빠지는 거 같지마는,1
5,최순실하고 연관된 건 아님???,3
6,치명적이긴. 쓸데없는 소리 하고 있어.,3
7,나도 동문서답해서 국민신문고 이제 안해요ㅠㅡㅜ….,1
8,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
9,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
10,캐나다이시겠죠??,3
11,촛불 때문에 나라는 망한다.,2
12,나는 항상 버림받는 존재,1
13,"나는 이제 괜찮은데. 엄마, 아빠는 돈이 없어서 힘든 것 같아요.",1
14,친일파들은 왜 대부분 지금도 잘사냐?,2
15,최초보도한 기자도 명예훼손죄로 고소해주세요,2
16,나도 눈물 펑펑…. ㅜㅠ,1
17,출근길에 들으려고 보니 지금도 1위네요.,0
18,축하하고 역시 내 오빠들,0
19,축하드립니다. ㅋㅋ,0
