,sentence,label
0, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
1,내가 봐도 최악의 영화다,2
2,너흰 앞으로 '안양'자 앞에 붙이지 마라.,2
3,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
4,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
5,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
6,면회도 한 번 안 오구선….,3
7,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
8, 방산 비리를 줄이자고?,2
9,대단하다. 대단해……. 곡성군,0
10,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
11,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
12,역시 커쇼다.~~^^,0
13,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
14, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
15,쓰레기 한국 정부~~~!,2
16,3억 년에서 37억 년 전으로 덜덜,3
17,그냥 그런 게 어딨어?,3
18,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
19,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
20,위증 교사까지 하는 쓰레기 짓거리를 서슴없이 하다니,2
21, 어차피 트럼프는 가질 거 다 가진 명예가 목표고 다 죽을 때 된 노인들이 무슨 돈 욕심 부리냐 진짜 미국 살리기,2
22, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
23,대단하다. 대단해……. 곡성군,1
24,12월 9일 닭 잡는 날 ~유휴,1
25,새해 福  마니마니 받으세요~~~,0
26,새해 福  마니마니 받으세요~~~,1
27,역시 커쇼다.~~^^,1
28,12월 9일 닭 잡는 날 ~유휴,0
29,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
30,저 집안은 씨를 말려야 한다고 봄 물론 어린 손자가 무슨 죄겠습니까마는 그것 역시 팔자지요.,2
31,?;,3
32,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
33,개독들은 과학적 인본주의를 부정한다. 끝까지 투쟁하는 인간의 대표가 신의 선지에 결국엔 모두 죽는 게 이 영화의 방향성을 분명히 밝힌다고 본다. 자연주의를 은근히 개독과 같은 방향성으로 끌어들이며 미화하고 있는데 속지 말길 바람,2
34,대포통장도 있나 조사해봐라 ?,2
35,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
36,4년 전에 본 거라 내용은 기억이 안 나지만 그때 이런 생각을 했다는 것은 확실히 기억난다 이 영화는 더럽게 재미없는 2시간 버리게 만드는 영화,2
37,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
38, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
39,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
