,sentence,label
0,이미 내려갈 팀을 구해낸 분인데,0
1,저년 들이 도대체 대한민국 자체를 얼마나 우습게 본 거야,2
2,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
3,이런 선수 또 없습니다…….,0
4,저 오빠한테 관심 있거든요? 것도 무지무지 많아요.,2
5,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
6,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
7,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
8,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
9,이미 국민 영웅이십니다.,0
10,그 답은……. 니가 찾을 수밖에 없어.,1
11,그 5분이 그렇게 힘드냐,1
12,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
13,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
14,저것들 보수가 아니다.,2
15,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
16,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
17,저냔 따귀 손등으로 때려보고 싶다,2
18,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
19,이사회에서 그렇게 말씀하셨잖습니까.,3
