,sentence,label
0,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
1,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
2,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
3,남자 연예인 중에 신체 멀쩡한 사람이 하나도 없음 WW,2
4, 뭘 입어야 할지….,1
5,괜히 ? 하는 게 아니죠. 크크크,0
6,내가 보기엔 최순실께 더 쎈대….,2
7,공중파 첫 1위!!,0
8, 미안해요,1
9,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
10,내가 죄다 갖다 버렸어.,2
11,나 그냥 잡혀 살게.,3
12,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
13,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
14, 미치겠어요 ㅠㅠ,1
15, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
16,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
17, 미련도 후회도 사치겠지만 말이야.,1
18,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
19,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
