,sentence,label
0, 우리나라 인식에선 여자가 9살?,3
1,하하하 결혼도 축하하고요!!,0
2,아포칼립토고 자시고 이거 재미없는 거 나만 느낀 거 아니지>?,2
3,"이명박 검찰인 거야, 야당 검찰인 거야?",3
4,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
5,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
6,"반, 맞다, 반지!",2
7,댓글에 카톡 아이디 남겨주세요. ㄳ,0
8,성호 대사님 말씀이 하나도 틀린 게 없다,3
9,지진??,3
10,핵노잼.... 여주 답이 없는,2
11,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
12,하하하 결혼도 축하하고요!!,1
13,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
14,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
15,해녀님들 열심히 하시는 모습 보기 좋아요!,1
16,사실이라면 대통령이 브로커인가???,2
17,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
18,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
19,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
20,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
21,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
22,정계 혼란?,3
23,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
24,단통법이나 도로명주소나 어떤 돌대가리에서 나왔는지….,2
25,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
26,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
27, 아이폰 날씨 앱이 더 믿을만하네,2
28,우리 중국 장하다,2
29,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
30,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
31,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
32,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
33, 다른 덴가?,3
34,댓글에 카톡 아이디 남겨주세요. ㄳ,1
35,이거 혹시 19금 성인영화인가?,3
36,해녀님들 열심히 하시는 모습 보기 좋아요!,0
37,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
38,겨우 국 갓 돈 백억까지고 별 유세를 다 떠네! OOO 새기. 크크크 아베 진심 토한다,2
39,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
