,sentence,label
0, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
1,와 안 본 사이에 많이 컸네,3
2,반드시 구속 수사해야 한다!!!,2
3,넌 정말 내 생각이 하나도 안 나니?,2
4,급하게 좀 장을 볼 게 있어서요.,3
5,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
6, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
7, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
8,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
9,결혼이요?,3
10,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
11,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
12,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
13,좋은 기사 잘 읽었습니다,0
14,시원한 기사 감사드립니다,0
15,그냥 한마디 할게요 OO 보지만,2
16,여성부는 실패한 정책이다.,2
17,너무 멋있어요 김연경,1
18,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
19,시원한 기사 감사드립니다,1
20,내 평생 이렇게 재미없는 영화는 처음이다.,2
21,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
22,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
23,고충의 수였지만 서로 윈윈이네…!,0
24,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
25,오빠…. 빌려주세요.,3
26,고충의 수였지만 서로 윈윈이네…!,1
27, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
28, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
29,1분 뒤에 노래 나온다!,1
30,소설이 낫습니다……. 소설보세요…….,2
31,응. 이거 좀 더 보다가. 잘 자. ,3
32,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
33,1분 뒤에 노래 나온다!,0
34,정녕 이게 사실이더냐?,3
35,"평점 0.5 점도 높다고 생각한다... 뭘 이딴걸 영화로 만들어,, 세상에서 이렇게 재미없는 영화 점 봄,,, 감동도 없고, 재미도 없고, 긴장감도, 스릴감도 없음….",2
36,너무 멋있어요 김연경,0
37,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
38,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
39,좋은 기사 잘 읽었습니다,1
