,sentence,label
0,아뇨. 알고 있었습니다만?,3
1,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
2,선동열급 크크크 아주 웃기다 크크크,0
3,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
4,"아, 정말 다행이다. 정말 다행이야.",3
5, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
6,솔직히 에둘러 말해봐도 결국 is는 이슬람이다….,2
7,선진국은 시민 의식부터가 다르다….,0
8, 팬의 헛소리입니다…. ㅠ,1
9,선생님의 프로그램은 항상 유익합니다.,0
10,스타데 형님의 얼굴에 먹칠을 한 영화….,2
11,아. 참 그렇지. 그럼 갔다 올게요.,3
12, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
13, 태호 피디 보기 미안하지도 않나요?,1
14,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
15,수조 원 을 해 처먹은 김대중·노무현 재단은 ~~왜 그냥 두고~~ 800억 해먹은 최순실을 들먹이냐 ~~ 어리석은 국민이여 ~~,2
16, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
17,소방관님들 힘내세요!!!,0
18,수시 줄줄이 떨어진 패배자가 무슨 국정을 논하냐,2
19,아... 네….,3
