,sentence,label
0, 지역감정하고 뭔상관이냐!!!,2
1,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
2,이번 결정은 환영한다 완영아!,1
3,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
4,난 일단 비주얼 짱인 푸마,0
5,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
6,부인이 너무 멋지시더라고요….,0
7,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
8, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
9,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
10,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
11,"감독의 한계다. 연출이 허접해서 몰입도 안 되고, 연기력도 모두 따로국밥이라 어울리질 못한다.",2
12,뭔가 이상하게 자랑스럽다?,1
13,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
14,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
15,아니긴.. 그만하면 됐다. ,2
16,그냥 실사해. 주차장 가서 외제차주인 골라 싹 훑어. 뭐 어렵지도 않겠네,2
17,여러분 너무 감사해요 임신이래요!!!,0
18,언론이 잘못한 거야,2
19,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
20,완전 실망. 배우들이 아까울 뿐. 그냥 시답잖은 허접함.,2
21,뭔가 이상하게 자랑스럽다?,0
22,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
23,와 3년 85억 역대 최대 계약이다,3
24,그냥 없애 언제부터 역사 보전 힘썼다고,2
25,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
26,부인이 너무 멋지시더라고요….,1
27,"아 돌겠네..... 에이, 내가 이 집에서 나가고 말지….",2
28,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
29,네. 괜찮아요. 다행이네요.,3
30,바쁘면 깜빡 잊을 수도 있죠.,3
31,이번 결정은 환영한다 완영아!,0
32,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
33, 편히 쉬면서 느긋하게 관람 중이냐?,2
34,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
35,중국 때문이지. ㅡㅡ 디젤차는 무슨 디젤차야,2
36,여러분 너무 감사해요 임신이래요!!!,1
37,난 일단 비주얼 짱인 푸마,1
38, 기다릴 수 있나요??,3
39, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
