,sentence,label
0,서로 불편할 텐데... 괜찮아요.,3
1, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
2,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
3,선발진은 거의 두산 맞먹네.,3
4,세상에 대박 크크 ㄱ,3
5,선배님이요?,3
6,새누리당 업적은 너무 부끄러워 얘기하기도 남사스럽다,2
7,생긴 거 봐라 진짜 꼴도 보기 싫다,2
8,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
9,베이비페어 할 때 사면 엄청 싸더라고요….,0
10,새누리당 각성해라 국민이 보고 있다,2
11,설사 말린다고 안 죽었겠어? 죽고 싶으니까 죽었을 거 아냐!,2
12, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
13,새누리와 정부는 김영란법이 자기들 공적이라고 주장할 듯….,2
14, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
15, 포상받아서 전화한 거 같은데 못 받다니…….........,1
16,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
17,벌써 7년이 다 되어가네요!,0
18,백주부덕에   많은 요리  접할수있어서  감사해요,0
19, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
