,sentence,label
0, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
1, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
2,"국지니, 형 기사에는 악플 달지 마라",2
3, 너무너무 울고 싶습니다….,1
4,국회의원님들 노승일 씨한테 도움받았으면 이젠 도움 줘야 하는 게 도리 아닌가요?,2
5, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
6,국회의원님들이 기상캐스터를 하면…….,2
7, 화이팅!!!,0
8,국방을 남에게 의존하는 나라에 그만한 배짱이 없다.,2
9,괜찮습니다.,3
10,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
11,괜찮아. 여기 있을게.,3
12,국어 시간에 보여줬는데 좀 많이 지루함.,2
13,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
14,".... ?,",0
15, 해 연구조차 45명.,0
16,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
17, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
18,12월 9일 닭 잡는 날 ~유휴,0
19,고맙다.,3
