,sentence,label
0,자?,3
1,어머님과 연아 님의 열정,1
2,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
3,어머님과 연아 님의 열정,0
4,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
5,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
6,"그럼 두 사람 다, 오늘도 즐겁게.",3
7,도대체 노무현 빠는 새끼는 무슨 생각으로 빠는 거냐?,2
8,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
9,그런데 솔직히 그건 아닌 거 자기들이 더 잘 알고 있지!!,2
10,피부 더 뺑뺑해지겠네,2
11,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
12,"""어느 나라 사람이 봐도 욕할 글로벌 쓰레기 영화…. 네이버 영화의 네티즌들이 자주 하는 명언 3마디를 인용해야겠군... """"이걸 영화라고 만들었나?"""" """"0점은 없나?"""" """"감독을 죽이고 싶은 쓰레기"""" 3가지 모두에 해당하는 영화 아""",2
13,아니 이게 정말 몇 년 만이야?,3
14,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
15,장난으로 까이는 타입이거든?,2
16,야!!,3
17,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
18,와 아주 예쁨 보소 덜덜,0
19,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
20,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
21,박지성 선수 이후로 최고의 아시아 선수다…….,0
22,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
23,이대호 박병호는 사라졌구나,3
24,아주머니 옳은 말씀 시원하네,0
25,박지성 선수 이후로 최고의 아시아 선수다…….,1
26,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
27, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
28,아주머니 옳은 말씀 시원하네,1
29,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
30,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
31,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
32,네. 우리 거래처 레스토랑에….,3
33,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
34,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
35,사랑 이야기 전개가 참 불편하다.,2
36,???:엥 저거완 전 마약 아니냐???,3
37,와 아주 예쁨 보소 덜덜,1
38,TK에선 김정은이 새누리당 간판 달고 나와도 찍어줄 거야,2
39,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
