,sentence,label
0,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
1, 그게 불가능하고 힘드니….,1
2, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
3, 어디서든 웃는 모습 정말 이쁩니다,0
4, 세븐틴 내가 수가 되어줘서 고마워요,0
5, 그냥 내려와라. 제발.,1
6,거기 말고 딴 데 갈 데 있어?,2
7,건보료는 서민에게 살인적인 조폭이다,2
8, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
9, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
10, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
11, 이 정도 공감 못 하면 사이코패스 아니에요?,3
12," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
13, 원하는 것도 즉석에서 찾아보고.,3
14, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
15,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
16, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
17, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
18,갤럭시 써 아이폰 쓰는 매국노들아!,2
19, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
