,sentence,label
0,데미 무어에게 처음으로 실망했던 작품. 최악의 각본과 최악의 연출,2
1,오우!! 유희관보다 빠른데~!!,3
2,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
3,아직 준비되지 않는 젊은 영화인 들여 함부로 장편에 손대지 마라 천천히 공부하고 나와라,2
4,어? 이게 뭐지?,3
5,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
6,원래는 자장면만 먹기로 하고 들어온 거잖아. 군만두 하나 더 시켰으면 됐어. ,2
7,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
8,……글쎄.,3
9,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
10,봉 선생님 감사합니다,1
11,넌 손에 장이나 지져라,2
12,노래해줘서 고마워요. 감동이네요,0
13,막말하네…. 헐…….,3
14,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
15,그러니 너희는 안돼,2
16,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
17,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
18, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
19,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
20,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
21,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
22,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
23,그러면 네가 가보고 싶은 데는 없어?,0
24,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
25,그러면 네가 가보고 싶은 데는 없어?,1
26,역시 요즘 칼럼은 박문성,1
27,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
28,봉 선생님 감사합니다,0
29,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
30,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
31,그런데 이날 박사모 진짜 100만 모임?,3
32,유라 잡아다가 대가리 겨누면 다 끝날 일이다,2
33,노래해줘서 고마워요. 감동이네요,1
34,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
35,전 세계멸망 제2의 히틀러!!!,2
36,백 선생님을 응원합니다^^,0
37,역시 요즘 칼럼은 박문성,0
38,백 선생님을 응원합니다^^,1
39,현진아…. 제대로 먹고 튀는구나~^^,3
