,sentence,label
0,3백 명이 넘는 세월호 희생자 유가족들에게 염치 하나 없는 년,2
1, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
2, 박태환 씨 정말 대단하네요.,0
3, 이름부터 아연이…. ㄷㄷ,3
4, 세 배우다 너무 훌륭하고 좋거든….,0
5, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
6, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
7, 그냥 내려와라. 제발.,1
8, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
9, 설아 수와 대박이 너무 귀여워 크크크,0
10, 그게 불가능하고 힘드니….,1
11, 그냥 빨리 마음 접을 방법이 없을까요??,1
12,2020 도쿄올림픽에 처절하게 처벌을 각이다….,2
13,21세기가 넘어서는 현시대에 기자 새끼 유교 사사가 잘하네 쯧쯧,2
14,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
15, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
16, 우리나라만 그런 줄 알았더니,3
17,4대강 22조는 어디다 쓴 거냐?,2
18, 일당 못 받는 건가요???,3
19, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
