,sentence,label
0,유재석 못 알아본다고 할머니 욕하는 OOO 같은 년들은 365일 죽지도 않게 버터로 비 오는 날 먼지 나도록 죽지는 않게 패버려도 시원찮을 년들임,2
1,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
2,유로파도 못 가는 감독 주제에 핑계 15 졌고~~~,2
3,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
4,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
5,왜 안 자고?,3
6,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
7,완벽한 곡해 시군요.,3
8,왜 그러는데?,3
9,웬일이야? 얘기 들었어?,2
10,왜 김경문이 감독하면 범죄구단 되는 거야??,3
11,유오성만 볼만했지 분위기나 연결내용 모든 것이 미비하고 깔끔하지 못했음. 치밀한 구성없이 영화를 그냥 만든 것 같은 느낌과 허술하기 짝이 없음,2
12,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
13,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
14,견인차 호황이겠네 ㅋㅋ,1
15,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
16,왜 바다로 가서 수영시키지?,3
17,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
18,경기도에서 떠나려니 마음이너무아프네여….,1
19,결국 또 제 자리군요.,1
