,sentence,label
0,중간에 똥오줌을 얼마나 쌀지….,2
1, 멋져 멋져.,0
2,그나저나 자매인데도 전혀 딴판이네요.,0
3,정말 쓰레기 영화입니다,2
4,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
5,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
6,그래도 오랜만에 외식인데.,3
7,아... 선생님!,0
8,나이스~!!!,0
9,반란 각 제대로 나오게 하네,2
10,그 많은 주사를 맞았단 말이야?,3
11,마크 러팔로 멋있다….,1
12,애 엄마가 돈 밀어준단다.,3
13,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
14,축하합니다.,0
15,마크 러팔로 멋있다….,0
16, 멋져 멋져.,1
17,심판 오늘 너무 한 거 아니냐???,2
18,이거 그 기자 고소 못 하나? ㅡㅡ,2
19,아니면 아버지의 복수심?!,3
20,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
21,홧팅이에요*^___^*,0
22,아… 그거? 너 그냥 가서 누워있으면 돼… 다 마취해주고 ,2
23,진짜 너무너무…….,0
24,진짜 너무너무…….,1
25,그나저나 자매인데도 전혀 딴판이네요.,1
26,아... 선생님!,1
27,음~ 야 벌써 좀 커진 거 같지 않냐?,3
28,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
29,개연성 제로 너희가 역사를 지킨다는 게 참 아이러니 뻔뻔한,2
30,죄송합니다…. 선배님까지….,2
31,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
32,축하합니다.,1
33,에버랜드 군인은 공짜라는데?!!,3
34,본인들에게는 즐거운 추억이나 상업 영화로서는 함량 미달,2
35,지린다. 진짜 크크크,3
36,나이스~!!!,1
37,고맙습니다….*^^*,0
38,홧팅이에요*^___^*,1
39,고맙습니다….*^^*,1
