,sentence,label
0,여자분들이 날씨만 본다고?,3
1,유동 무죄 무돈 유죄다,2
2,연관이 되긴 되네요,3
3,검색해도 잘 모르겠고….,1
4,역시 현대답다고 할 수 있네,3
5,아줌마.,0
6,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
7,우체국 손해배상 신고 방법이나 사이트 좀 제발 0,2
8,겨워져서 고민…. 0,1
9,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
10,아직 살아계셨구나,0
11,역시 미국 대단하다 ㅎ 덜덜,3
12,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
13,결국 또 제 자리군요.,1
14,결국 난 재입대하지 않고 복학할 것 같다….,1
15,아틀란이 최고인 듯.,0
16,아틀레티코 나시오날팀의 배려도 감사하네요,0
17,원작소설의 겉만 따라 한 영화... 뭐랄까 상당히 표면 위에 붕 떠 있는 느낌.,2
18,아주 재밌음. 크크크 연기 잘해서 재미남,0
19,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
