,sentence,label
0,진액이라 해놓고 홍삼 맛 음료 였던건가,2
1,아기들 다행이다 ㅠㅠ,1
2,날씨 조~다~!!!,1
3,류중일 감독 같은 덕장을 이렇게 보내네,1
4,ㅋㅋㅋ 감방 가는 건가???,0
5,큼. 난 이 학교….,1
6,SBS 이러려고 방송했나?,3
7,아기들 다행이다 ㅠㅠ,0
8,내 친군데 뭐 어때서?,3
9,노출도별로 없고 재미없음,2
10,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
11,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
12,3주간 너무 재밌었어요. 1박2일 만세,1
13,훌륭한 판사님이십니다.,0
14,큼. 난 이 학교….,0
15,인종 차별 하는 사람들 보면 대부분이 늙은 아주머니들이더라,2
16,의도적으로 머리를 향해 던진 거야.,2
17,그런데 혹시 저번에 말했던 큰아들이…,3
18,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
19,3주간 너무 재밌었어요. 1박2일 만세,0
20,무식한 것들,2
21,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
22,날씨 조~다~!!!,0
23,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
24,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
25,전 세계가 미쳐가고 있다…….,2
26,ㅋㅋㅋ 감방 가는 건가???,1
27,  연아 양수고 했어요….,0
28,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
29,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
30,요즘 날씨가 장난 아니네요.,3
31,고등어는 다 ?,3
32,건전지는 내가 가지고 있다!,3
33,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
34,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
35,류중일 감독 같은 덕장을 이렇게 보내네,0
36, 끝이에요?,3
37,훌륭한 판사님이십니다.,1
38,기상청 하는 일이 대체 모임?,2
39,  연아 양수고 했어요….,1
