,sentence,label
0,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
1,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
2,이번에 돈 뜯어서 자기네들이 꿀꺽하려고 했지. 정부도 벌 받은 거지…. 비 이이일 신들,2
3,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
4,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
5,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
6,한 시즌 좋을 글 감사드립니다~~^^,0
7,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
8,극우 보수단체 이용해서 계엄령 하려는 거면 진짜 문제 심각하다,2
9,항상 고급스러운 레시피 너무너무 감사합니다!!,1
10, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
11,항상 고급스러운 레시피 너무너무 감사합니다!!,0
12,구린내가 진동하는 놈들은 확실히 손실이 내시…….,2
13, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
14,별로. 밴드얘기가 주인지 사랑 얘기가 주인지 개연성도 없고 이도 저도 아닌 영화,2
15, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
16,한 시즌 좋을 글 감사드립니다~~^^,1
17,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
18,소문만 무성한 영화 ?,2
19,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
20,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
21,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
22,축하드립니다.^^^^^^,0
23,피해 안보게 리콜해준 데도 지랄들이야,2
24,천산갑이 정력에 그리 조타던데…….,3
25,안가!,2
26,축하드립니다.^^^^^^,1
27,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
28, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
29,그건…. 좀 더 편해지면….,3
30,염색. 파마약 이런 것들도 한몫,2
31,아! 배고파! 빨리 들어가자. ,3
32, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
33,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
34,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
35,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
36,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
37,역대 최대 사실 쓰레기 기자 나가보지도 않고 쓰셨나….,2
38,음... 불안하군. 밥 사드릴까요.,3
39,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
