,sentence,label
0, 왜 이제야 도입하는가?,3
1, 그 사람 지금도 계속 생각나 지우고 싶다,1
2, 매우 웃기네,0
3, 그게 불가능하고 힘드니….,1
4, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
5, 메리 크리스마스!!♡,0
6,? 윤병세는 우리나라에서 추방하라,2
7, 우리나라 인식에선 여자가 9살?,3
8,11초면‘참 잘했어요’야.,2
9,? 면상을 알파 엠 쫙 올린 타이어에 갈아버리고 싶네,2
10, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
11, 의료 내 몸을 기계에 맡기라고?,3
12, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
13, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
14, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
15, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
16,? 둘이 손발이 척척,2
17, 이름 처음 들어보는데 아이오아이는 알아요….,3
18, 이런 글이 통신 대화가 될 줄이야….,3
19,C급 영화도 안되는…. 일점도 아깝다... 네이버는 마이너스 점수도 만들어 달라,2
