,sentence,label
0,믿고 보는 배우 이종석~~본방송만 시청,0
1,미안해요. 정말….,0
2,불판?,3
3,불쌍한 로봇.. 터져버린 거?,3
4,믿고 보는 JTBC 응원합니다.,0
5,빨개서 그런 건 아니고??,3
6,사내연애를 했다는 게 해고 사유가 됩니까 변호사님?,2
7, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
8, 집 나가면 개고생이다.,1
9,빨리 앉아봐. 진짜 엄청난 일이 있었다니까-,2
10," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
11,비아그라는 이 새끼가 처먹고 닭한테 좋게 운 게 확실,2
12,비 온다며?,3
13,빈 땅에 깃발 꽂고 내 집이요 하는 건 크크크,2
14,믿고 보는 수지 씨 화이팅!,0
15,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
16, 진짜 너무 힘들어요,1
17, 짧게 써서 죄송하네요….,1
18,빨리하던 거나 해라 잠수함에 시간 끌기 하지 마고,2
19,미안하다. 우리가 승리다,0
