,sentence,label
0,여기가 북한이냐?,3
1,요즘 연꽃이 한창 피고 있네요~,0
2,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
3,이것들아 말이 되는 기사를 써라,2
4,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
5,괜히 그 사람에게 미안해지네요.,1
6,요리의 매력에 빠졌어,0
7,이게 나라인가?,2
8,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
9,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
10,이것들 하나 걸려라. 이딴씩으로 아무것이나 촛불에 끼워 맞추고 있네요.,2
11,이게 다 사드 때문인데 아직도 논점을 흐리는 수구 친일 매국 꼴통들이 있네,2
12,여자가 싫으시다고요?,3
13,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
14,이것도 돈 들여가면서 만들었나,2
15,여보~ 계약 다시 해준대!,3
16,괜히 눈물이 나려고 하네요,1
17,요리하시는 모습 짱 이십니다,0
18,여기저기서 등골 빼먹네 덜덜,3
19,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
