,sentence,label
0,"아, 좀, 그만, 왜 이래요?",3
1,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
2,어쩌다가…. 보니까….,3
3,혹시 다른 곳 있어?,3
4,헌재는 반헌법 반국가 반민족 살인마 탄핵 인용하라!,2
5,젝키를 음악방송에서 다시 보니 반갑군,1
6,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
7,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
8,그건 본인이 편한 대로 해드리죠. ,3
9,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
10,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
11,재석 오빠 진짜 멋진 사람이에요!!,0
12,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
13,응. 별일은 없었어.,0
14,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
15,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
16,죽음을 눈앞에 둔 누군가가 알바 엄청 풀었네.,2
17,괘씸죄로 찍혀버려라,2
18,"고맙다,",1
19,아가씨.,0
20,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
21,아가씨.,1
22,꼴찌가 아닌 게 이상할 따름,3
23,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
24,이완영도 단두대에 올려 머리 쳐라,2
25,젝키를 음악방송에서 다시 보니 반갑군,0
26,서용빈 화이팅~!!!,0
27,재석 오빠 진짜 멋진 사람이에요!!,1
28,포스터 어이없네요. 유지태가 주인 공인 줄 ㅋㅋ 그리고 옛날 영화 특유의 찜찜한 느낌이 있어요. 잔인한 장면도 기분 나쁘게 적나라하고….,2
29,제대로인 특검 수고 많으십니다!!!,1
30, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
31,제대로인 특검 수고 많으십니다!!!,0
32,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
33, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
34,담배다 쳐 피지만,2
35,"고맙다,",0
36,영어인데도 연기 제조기를 알겠음….,2
37,응. 별일은 없었어.,1
38,재벌들이 살기 좋은 나라 1위,2
39,서용빈 화이팅~!!!,1
