,sentence,label
0,재미있게 잘 봤습니다 ♥,0
1,재밌었어요,0
2,그러시겠어요? 잘 생각하셨어요. 고객님.,1
3,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
4,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
5,재진 기여 어. ㅠㅠㅠ,0
6,잘하는 집 알아? ,2
7,장난하냐…?? NC한테 돈 얼마 받았냐?,2
8,재석 오빠 안녕하세요~~,0
9,장시호를 감추기 위해서,2
10,재미있다 하하 큰 이득 이양!,0
11,저 나라만큼 세금 내고 싸우시길,2
12,그런 거 물어보지 마. ,1
13,이젠 기자도 친일이냐?,3
14,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
15,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
16,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
17,일 관둔 건가???,3
18,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
19,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
