,sentence,label
0,어휴 모가지 날아가는 소리가 들리는구나!,3
1,어제 중 하나 분신했대…….,3
2,안 그러지 말고 빨리 줘! 빨리 좀!,2
3,어제 기다리던 둘째를 순산하셨네요.,3
4,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
5,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
6,아직도 국민이 개돼지로 보이나 보구나,2
7,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
8,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
9,안영명 김민우 권혁으로 모자라더냐? 네이놈!!!,2
10,8일 전 환승이별인걸 알고 난 후에도….,1
11,4년 동안 너한테 헌신했던 나한테….,1
12,아틀레티코 나시오날팀의 배려도 감사하네요,0
13,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
14,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
15,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
16,아포칼립토고 자시고 이거 재미없는 거 나만 느낀 거 아니지>?,2
17,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
18,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
19,43석인데 손님 10석 이상 안 차요.,1
