,sentence,label
0,축하드려요~,0
1,쿵쾅대는 사람들 죄다 몰려왔나 봐? ㅋㅋㅋ,2
2,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
3,축가는 오리가 부르나!? ㅋㅋㅋ,0
4,축하드립니다. ㅋㅋ,0
5,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
6,끊기가 힘들지!,1
7,커프 때 니혼진 아니었어???,3
8,"태그가 때도 인기 많았지만, 지금이 절정인 듯 어디를 가나 박보검 얘기 멋있다고",2
9,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
10,추워서 죄다,0
11,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
12,크크크 개인의 권리까지 뭐라 그러네! ㅋㅋㅋ 무서워서 밖에 다니겠나?,2
13,큰~ 좋다.,2
14,축하드립니다. 룡따궈~,0
15,커리어가 무슨…….,3
16,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
17,코노미 웹은요?,3
18,케이크가 무슨 피자냐……?,3
19,탁상 머리 공무원들 3대 거짓말 중에 1위,2
