,sentence,label
0,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
1,적과 동침이 가져온 결과 혹시?,3
2,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
3,제일 큰 문제는 불법주차임.,2
4,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
5,제목을 바꿔야 할 듯. ?,2
6,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
7,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
8,정말 똑같다는. 크크,3
9,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
10,"조잡한 늙은 개돼지 새끼들... 니 딸년이랑 해라,",2
11,조인성 형님 멋있오…. 더킹 대박….,0
12,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
13,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
14,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
15,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
16,저분들이 고기 더 잘 먹음,3
17,젝키를 음악방송에서 다시 보니 반갑군,0
18,그래? 그럼 나갈래? 밥 먹으러?,1
19,저렇게 생각하는 사람도 있긴 있군요~~~,3
