,sentence,label
0,난 혹 시나에 희망 거는 사람이 아닌데. ,3
1,펜싱 박상영 선수 화이팅!!,1
2,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
3, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
4,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
5,박사모와 댓글 알바들이 JTBC 공습 왔네! 비호감 보소,2
6,저렇게 뻔뻔한 게 지금까지 저 자리에 앉아있는 게 너무 화가 난다!!,2
7,입만 산 사람이 접때부터 있었군,3
8,이래서 난 비행기를 안 탐,1
9,평화 시위 합시다,0
10,감동이네요^^ 화이팅!!,0
11,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
12,멋있어요~~,0
13,욕도 하기 싫은 염병할 년,2
14,고래 다이아몬드 수저 전용 쯧쯧쯧,1
15,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
16,펜싱 박상영 선수 화이팅!!,0
17,저 복직했어요. 수사과로….,2
18,평화 시위 합시다,1
19,이래서 난 비행기를 안 탐,0
20,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
21,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
22,백 주부님~!^^ 수고가 많습니다.~~^^,1
23,아쿠아맨 마당 불법 침입.,2
24,멋있어요~~,1
25,새로운 제국주의 시작인가?,2
26,하지 마 눈썹은 다….,2
27,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
28,백 주부님~!^^ 수고가 많습니다.~~^^,0
29, 그리고 내 가수가 돼서 고마워요,0
30,내가 결승점에 도달했을 때는 없더라고……,3
31,감동이네요^^ 화이팅!!,1
32,미세먼지가 고등어구이 연기라는 말과 똑같네,2
33,종말 손실은 123층 건물에 추락시켜야 함,2
34,고래 다이아몬드 수저 전용 쯧쯧쯧,0
35,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
36,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
37,그 의사야….,3
38,예보대로라면 오늘부터 아니었나?,3
39, 그리고 내 가수가 돼서 고마워요,1
