,sentence,label
0,150억은 언플 비에 쓴 거야?,3
1,백 주부님 덕에 요리에 관심이 가네요…….,1
2,그래도. 같이 있을 수는 있잖아. ,2
3,동물을 저렇게 잔인하게 죽일 수 있으면 사람도 죽일 수 있다고 본다.,2
4,너 정말.,2
5,와.. 어떻게 저리 생기지,3
6,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
7,박진영이 극찬한 이유가 있었어.,1
8,박진영이 극찬한 이유가 있었어.,0
9,사진 절묘하게 잘 골랐네. 크크크,1
10,95억 ㅋ,3
11,축하하고 역시 내 오빠들,0
12,교장샘부터 먼저 잘라드릴까요? ,2
13,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
14, 거듭 감사드립니다.^^,1
15,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
16,축하하고 역시 내 오빠들,1
17,욕만 나온다.,2
18,너 되게 좋아하면서 가는 거 다 봤어.,0
19,얼른 먹어~,3
20,쟤 누구니??,3
21,김해에서 ?;,3
22,크크크 또 누가 야금야금 뇌물을 받으실까,2
23,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
24,편지가 안 된다고 하긴 하던데….,3
25,드러난 거만 대답하는구먼-싹수!,2
26,부자의 부자를 위한 부자만의 정권이군,2
27,백 주부님 덕에 요리에 관심이 가네요…….,0
28,사진 절묘하게 잘 골랐네. 크크크,0
29,군 기밀문서를 일본에?,3
30,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
31,간간이 들르긴 했습니다.,3
32, 거듭 감사드립니다.^^,0
33,너 되게 좋아하면서 가는 거 다 봤어.,1
34,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
35,뭐? 넌 그럼 착한 사람이 되고 싶어?,2
36,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
37,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
38, 제발 그리고 음료수 같은 거 쏟지 마세요,2
39,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
