,sentence,label
0, 원래 결혼하면 점점 힘들어지는 거야?,1
1,꼬시다 중국 짱깨들….,0
2,김재현 오빠는 짱먹구…….,0
3,대접을 받으려면 나잇값을 해야지 아직도 저런 ㅇㅅㄷ 땜에 나라가 패가망신입니다,2
4,김훈 선생의 세련된 문체에 존경을 표합니다.,0
5,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
6,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
7,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
8,나에게 지금 안 보이는 투명 망토가 있다면!,3
9,대포폰 썼다 하더라~하더라~하더라~의혹으로 선동과 날조하여 국가 전복하자! 혁명정부 세워내자!,2
10,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
11,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
12,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
13," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
14,대한민국을 사랑하는 마음이 남아 있다면 스스로 물러나셔야 합니다,2
15, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
16,김종민 대상 받으면 진심 축하해줄 듯….,0
17,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
18, 운동은 꼭 해야 하는데 고민이네요,1
19, 움직이질 못했다.,1
