,sentence,label
0,불나면 무조건 대피지 뭘 기다려~~??,3
1,빠져들지 않게 도와주셔서 감사합니다.,0
2,볼턴 멤버 아니었나?,3
3, 정말 착한 얜데…. 절대가능성없겠죠…?,1
4, 정말 스트레스입니다,1
5,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
6, 전 어떡해야 되죠,1
7, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
8,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
9, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
10,부인이 너무 멋지시더라고요….,0
11,별 하나 주기도 아까움 그저 그런 에피소드 너무 재미없어서 인제 그만~,2
12,범행 당시 나이로서는 20년이 최고형이라잖슴…. 솔까 괘씸죄 포함해서 무기징역 때려도 시원찮음 근데 법이…. ㅡㅡ,2
13,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
14,벨 페퍼 처트니와 두 골이라 먹물 크루 통을 곁들인 훈제오리,2
15,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
16,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
17,법에 위아래가 어디 있냐? 기사 쓰는 꼬락서니 하고는 ?,2
18,범인은 누구죠???,3
19,벌금 없이 징역형만으로 바꿔봐라 저러나,2
