,sentence,label
0,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
1,훌륭한 판사님이십니다.,0
2,JTBC가 최고네요. 수고 많으십니다.,1
3,김연경이가 더위를 식혀주네,1
4,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
5,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
6,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
7,이것도 정책이라고….,2
8,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
9,김연경이가 더위를 식혀주네,0
10,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
11,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
12,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
13,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
14,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
15,감사합니다!,1
16,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
17, 이런 글이 통신 대화가 될 줄이야….,3
18,그니까 결국 이게 다 그 ㅅ ㅣ 펄 년들 때문이라는 거 아님?,2
19,역시 연아 누님은 넘사벽이에요.,0
20,미친 국민은 몽둥이가 답입니다,2
21,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
22, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
23,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
24,JTBC가 최고네요. 수고 많으십니다.,0
25,결국 올 것이 왔다.,3
26,역시 연아 누님은 넘사벽이에요.,1
27,여자에 대한 하대 번역 언제까지 할 것인가.,2
28,감사합니다!,0
29,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
30,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
31,저기 몇 살이에요?,3
32,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
33,대박!,3
34,군복 벗어라 이 년 아 너 같은 게 군복은,2
35,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
36,훌륭한 판사님이십니다.,1
37,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
38,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
39,거지 같음,2
