,sentence,label
0, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
1,격하게 환영합니다!!!,0
2,고맙다. 오늘 청소를 덜어줘서,0
3,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
4, 답답해 미치겠어여. 0,1
5,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
6,근데 소송 가면 진다는 글 보니 걱정할 것도 아니네! 소송가면 질 텐데 뭐??,2
7, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
8,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
9,그야말로 거품일세~~~,2
10,고생한 배우들 스텝들….,0
11, 다리를 심하게 좀 다쳤어요,1
12,그만두지 멀 또 창당인고….,2
13,고경표 흥해랏^^~~~,0
14,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
15,급하게 처리할 일이 좀 있어서. 술 많이 마셨어요?,2
16,근데 이년이! 너 진짜 죽고 싶어,2
17,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
18,그럼 우리 시조 할머니의 동족 들이신 건가?,3
19, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
